WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
2363,66,21.035514602566,0.325683380531956,3,0.0,21.0,0.965703424990071
2399,66,20.9733670866816,0.32775945360653,4,0.0,21.0,0.974057998595379
2435,66,20.9554324056465,0.333586317952135,12,0.0,21.0,0.957333928095366
2471,66,20.9897090282639,0.35765073019046,6,0.0,21.0,0.989813853391948
2507,66,20.9587083532251,0.34973202287745,0,0.0,21.0,0.96034574291281
2543,66,21.3235463391532,0.326020323171747,10,0.0,21.0,0.755545886245896
2579,66,21.0185100156952,0.344293186739963,2,0.0,21.0,0.981826378340519
2615,66,20.973459669744,0.360838247542895,3,0.0,21.0,0.974145848036848
2651,66,20.9285623057688,0.355188627908268,1,0.0,21.0,0.933325386512391
2687,66,20.9868687363677,0.291769004386696,2,0.0,21.0,0.987038931541465
2723,66,21.0338191272277,0.376942195568882,9,0.0,21.0,0.967287190846489
2759,66,21.0139378370471,0.340616136376256,3,0.0,21.0,0.986253755477379
2795,66,20.9757726191444,0.397684268976623,1,0.0,21.0,0.976345700956791
2831,66,20.9511030736873,0.425155644400022,8,0.0,21.0,0.953382523954612
2867,66,20.9760013670581,0.365244933089011,12,0.0,21.0,0.976563803648708
2903,66,21.003530674324,0.333891720806264,3,0.0,21.0,0.996481747423058
2939,66,21.0049925846357,0.399038702870787,2,0.0,21.0,0.995032217377601
2975,66,20.9934154849267,0.353056360708535,5,0.0,21.0,0.993458557362488
3011,66,21.0103136991875,0.364409795102449,2,0.0,21.0,0.989791587472366
3047,66,20.9826324724958,0.351251041146094,14,0.0,21.0,0.982928954945163
3083,66,19.034468615288,0.331192181686934,4,0.0,21.0,0.337207698133352
3119,66,20.9597113935315,0.364392248320284,2,0.0,21.0,0.961271704207665
3155,66,20.8071451732456,0.383437170303737,1,0.0,21.0,0.838324984586102
3191,66,21.0412334416846,0.397757565661614,7,0.0,21.0,0.960399425304772
3227,66,21.2601660617564,0.3602643122883,4,0.0,21.0,0.793546216223401
3263,66,21.0035434595158,0.337956577266922,2,0.0,21.0,0.996469052193337
3299,66,20.9845600093498,0.356651896274085,5,0.0,21.0,0.984794777587888
3335,66,20.8816893085798,0.312466877672275,1,0.0,21.0,0.894205884829769
3371,66,21.012779783388,0.314768615692154,3,0.0,21.0,0.98738147851462
3407,66,21.0519582012714,0.386540951746349,3,0.0,21.0,0.950608113886395
3443,66,20.9588156618259,0.343674162918541,5,0.0,21.0,0.960444718477721
3479,66,20.4586354041564,0.358120939530235,8,0.0,21.0,0.648775762324908
3515,66,21.0258123271067,0.378911211061136,2,0.0,21.0,0.974837183020027
3551,66,21.0858941337081,0.332015547781665,1,0.0,21.0,0.920900087970021
3587,66,20.9419789203016,0.319453384418902,5,0.0,21.0,0.94516075259801
3623,66,20.9781903928908,0.358456105280693,5,0.0,21.0,0.978655898732089
3659,66,21.0835937657008,0.31981498139819,12,0.0,21.0,0.922855071491091
3695,66,21.0554686603836,0.363594202898551,14,0.0,21.0,0.947446416972756
3731,66,21.0120632022027,0.365168971070021,11,0.0,21.0,0.988080583881512
3767,66,21.0965017491639,0.372951302126714,1,0.0,21.0,0.911991246257881
3803,66,21.1489114054074,0.405005053029041,3,0.0,21.0,0.870389134080962
3839,66,20.9817189405441,0.346536065300683,5,0.0,21.0,0.98204713799597
3875,66,21.0154657306494,0.385317563440502,1,0.0,21.0,0.984769815137905
3911,66,20.952398806727,0.334892331611972,2,0.0,21.0,0.954561723011512
3947,66,21.012685966736,0.350275084679882,10,0.0,21.0,0.987472951047619
3983,66,21.0271789694286,0.333574990282636,3,0.0,21.0,0.973540181362465
4019,66,21.0086107616893,0.344344494419457,9,0.0,21.0,0.991462750496841
24,66,22.0168529137662,0.402036537286912,6,0.0,22.0,0.9834264000212
60,66,22.0089612489846,0.416142817480149,1,0.0,22.0,0.991118341610743
96,66,21.9999928891096,0.35261391526459,1,0.0,22.0,0.999992889160327
132,66,21.9755577907285,0.364331611971792,2,0.0,22.0,0.976140958740504
168,66,21.9823726603044,0.339712588150369,9,0.0,22.0,0.982678000953255
204,66,22.0526341255472,0.288067299683492,3,0.0,22.0,0.94999770335477
240,66,22.027225046557,0.358880337608973,8,0.0,22.0,0.973496511382617
276,66,22.0462596666579,0.326446110278194,1,0.0,22.0,0.955785672379987
312,66,21.9693001124563,0.35179054916986,4,0.0,22.0,0.970214522583711
348,66,21.9783907707824,0.332839358098728,2,0.0,22.0,0.978847851670549
384,66,22.2681519273032,0.38181398189794,6,0.0,22.0,0.788549044726751
420,66,21.9973995139729,0.373142539841191,11,0.0,22.0,0.99740625906217
456,66,22.0160851908897,0.361167860514187,10,0.0,22.0,0.984169446769078
492,66,22.059741352879,0.366275306791049,4,0.0,22.0,0.943626478617048
528,66,22.0576268894508,0.339230384807596,2,0.0,22.0,0.945513026567985
564,66,22.0036391546511,0.387151979565773,4,0.0,22.0,0.996374040824179
600,66,21.9694347385363,0.430995613304459,1,0.0,22.0,0.970341265155567
636,66,22.0419682880084,0.353560553056805,2,0.0,22.0,0.959722104621541
672,66,21.8485438997921,0.386382808595702,1,0.0,22.0,0.868465586860058
708,66,22.0197035320838,0.290418568493531,7,0.0,22.0,0.980677195845207
744,66,22.1390036935933,0.290154700427564,2,0.0,22.0,0.877960278107358
780,66,21.997711200635,0.353295574435005,10,0.0,22.0,0.997716427372095
816,66,21.9437510316182,0.366934976955967,2,0.0,22.0,0.946746488391563
852,66,22.0206140680271,0.308337164750958,3,0.0,22.0,0.979802288071253
888,66,22.0489802867176,0.273659392525959,6,0.0,22.0,0.953306760138241
924,66,21.8348464311875,0.328260980620801,3,0.0,22.0,0.858255968771896
960,66,22.017818804499,0.342539396968183,11,0.0,22.0,0.982493146377578
996,66,22.0342417727252,0.365578544061303,1,0.0,22.0,0.966891906635562
1032,66,21.993644256011,0.319604642123383,8,0.0,22.0,0.993684396502881
1068,66,22.0556092728849,0.316373146759953,4,0.0,22.0,0.947320210241877
1104,66,22.0029429802128,0.3967962685324,3,0.0,22.0,0.997065655450997
1140,66,22.1138211850191,0.312678771725248,4,0.0,22.0,0.897810180356476
1176,66,21.9860126291865,0.315224609917264,3,0.0,22.0,0.98620557694311
1212,66,22.0103023810745,0.362605363984674,9,0.0,22.0,0.989802676054302
1248,66,21.9771288525831,0.34860925093009,2,0.0,22.0,0.977640245411668
1284,66,21.9900472192674,0.358098950524738,2,0.0,22.0,0.990145300869576
1320,66,22.0483416370613,0.34173069021045,7,0.0,22.0,0.953887517224963
1356,66,21.8381004436402,0.336747626186907,5,0.0,22.0,0.860659597031868
1392,66,21.9291288350252,0.39213148981065,1,0.0,22.0,0.933819147366663
1428,66,21.9915970637882,0.375657726692209,6,0.0,22.0,0.991667084793944
1464,66,22.018587333855,0.341183630407019,5,0.0,22.0,0.981751850371975
1500,66,21.9950715688975,0.314946970958965,2,0.0,22.0,0.995095739302482
1536,66,21.9546913699635,0.356944638791715,2,0.0,22.0,0.956655259916968
1572,66,21.7906125161639,0.307080237658948,1,0.0,22.0,0.826864851451357
1608,66,21.9901540914381,0.282232217224721,10,0.0,22.0,0.990250088012346
1644,66,22.1189904425107,0.363062912987951,4,0.0,22.0,0.89366268110467
1680,66,21.9871680678939,0.396483313898606,3,0.0,22.0,0.987330640425938
1716,66,22.0554249798044,0.336292298295297,4,0.0,22.0,0.947485627281435
1752,66,22.2941898940153,0.336684546615581,7,0.0,22.0,0.772684132271854
1788,66,22.0097689732154,0.360846465656061,3,0.0,22.0,0.990325536469377
1824,66,21.9478228327996,0.301057915486701,9,0.0,22.0,0.950410282607816
1860,66,22.0521829892398,0.418679104891999,15,0.0,22.0,0.950405023174552
1896,66,21.5484753011975,0.327101560330946,4,0.0,22.0,0.68893074762396
1932,66,22.0904474947169,0.347371203287245,3,0.0,22.0,0.91705470140779
1968,66,22.0222241741011,0.385043034038536,4,0.0,22.0,0.978259000951025
2004,66,21.9993322570447,0.336335165750458,1,0.0,22.0,0.999332702605764
2040,66,22.3257711536161,0.311057804431118,3,0.0,22.0,0.754277989649571
2076,66,21.9966872193505,0.331360097728913,2,0.0,22.0,0.996698157525563
2112,66,22.03864285495,0.333369315342329,1,0.0,22.0,0.962794859302889
2148,66,21.9985613227178,0.391926703315009,8,0.0,22.0,0.998563389507976
2184,66,22.0322749679676,0.396131711921817,8,0.0,22.0,0.968734135870951
2220,66,22.0585866580161,0.338789494141818,5,0.0,22.0,0.944655776022448
2256,66,22.0496565292439,0.376244322283303,5,0.0,22.0,0.952692592663797
2292,66,21.9586670902367,0.329389527458493,0,0.0,22.0,0.960307690597133
2328,66,21.9811586476639,0.333107668388028,4,0.0,22.0,0.981507079320084
2364,66,22.0483171415265,0.361452607029818,1,0.0,22.0,0.953909804673676
2400,66,22.0098508605385,0.365304236770504,3,0.0,22.0,0.990245232283351
2436,66,22.1079529935187,0.325122327725026,6,0.0,22.0,0.902565363898902
2472,66,22.0005053699917,0.373841301571437,4,0.0,22.0,0.999494885298296
2508,66,21.9510701396055,0.337871730801266,8,0.0,22.0,0.953352592134605
2544,66,22.024037128124,0.358308623466045,2,0.0,22.0,0.976527092963961
2580,66,22.0969930303954,0.318661113887501,8,0.0,22.0,0.911582820908529
2616,66,21.3321514801994,0.315077794436115,5,0.0,22.0,0.599574831618561
2652,66,22.019668305199,0.321209839524682,4,0.0,22.0,0.980711075169607
2688,66,22.0235536176305,0.37453628741185,4,0.0,22.0,0.976988389371564
2724,66,22.0969025057385,0.36597523460492,3,0.0,22.0,0.911658051503941
2760,66,21.7536804615296,0.310491420956189,4,0.0,22.0,0.802362455219502
2796,66,22.0942596273734,0.362297517907713,2,0.0,22.0,0.9138599059825
2832,66,22.3002585575966,0.312389138763951,12,0.0,22.0,0.769077813220464
2868,66,22.0243946509982,0.37117663390527,7,0.0,22.0,0.97618627564069
2904,66,21.7270792674146,0.376825587206397,1,0.0,22.0,0.785594875011156
2940,66,22.0046436180017,0.329373313343328,2,0.0,22.0,0.995377845391741
2976,66,22.148632174999,0.339356099727914,7,0.0,22.0,0.87060072596694
3012,66,22.0363101171114,0.327814092953523,0,0.0,22.0,0.964962112140108
3048,66,22.0117573786202,0.316408018213116,4,0.0,22.0,0.988379251076727
3084,66,22.040402968943,0.3389360875118,1,0.0,22.0,0.961166039750388
3120,66,22.1571939372363,0.301132766949858,2,0.0,22.0,0.864159379080352
3156,66,21.8899230718223,0.317701593647621,2,0.0,22.0,0.900838469833847
3192,66,22.0620789819588,0.400571714142928,4,0.0,22.0,0.941549561182213
3228,66,21.9292422805548,0.328051307679494,3,0.0,22.0,0.933918088305363
3264,66,21.9130920773423,0.361228052640347,2,0.0,22.0,0.920041135624448
3300,66,22.0191629172617,0.361627408517963,6,0.0,22.0,0.981197395254039
3336,66,21.9797615339022,0.324501082791937,6,0.0,22.0,0.980163003822956
3372,66,22.1040950920332,0.311953356655006,3,0.0,22.0,0.905719086625345
3408,66,21.9938414148472,0.33282403242823,1,0.0,22.0,0.993879110822965
3444,66,22.0519120130488,0.319502470986729,4,0.0,22.0,0.950649852099802
3480,66,21.9494078064575,0.313346882114498,6,0.0,22.0,0.951844116611814
3516,66,21.9783798184241,0.347925370648009,3,0.0,22.0,0.978837357860954
3552,66,22.4106828259383,0.331970459214837,6,0.0,22.0,0.708876567215724
3588,66,22.0668541016402,0.340062413237826,1,0.0,22.0,0.937335288748502
3624,66,21.8631741017212,0.335899605752679,2,0.0,22.0,0.879642165314314
3660,66,21.9964908914035,0.363662613137875,5,0.0,22.0,0.996503162108538
3696,66,22.0101195503806,0.396260314287301,2,0.0,22.0,0.989981829447023
3732,66,21.9891517189949,0.319021600310956,6,0.0,22.0,0.989268141245408
3768,66,22.0074491527118,0.361794658226442,2,0.0,22.0,0.992605926702974
3804,66,21.9794388763559,0.313642956299628,1,0.0,22.0,0.979853119232095
3840,66,22.0061995623103,0.350099616858238,7,0.0,22.0,0.993838635308762
3876,66,21.9706003316898,0.3437350213782,8,0.0,22.0,0.971439986150196
3912,66,21.9764374542944,0.394548281414848,4,0.0,22.0,0.976979867939777
3948,66,22.0326456331128,0.374351268810039,3,0.0,22.0,0.968386413903145
3984,66,22.1154544403256,0.338606696651674,7,0.0,22.0,0.896495600027041
4020,66,21.9863317892983,0.340259425842634,7,0.0,22.0,0.986516090662095
25,66,22.9670541202306,0.359670387028708,2,0.0,23.0,0.968104932233347
61,66,22.8787695634987,0.346753956355156,3,0.0,23.0,0.891877321373957
97,66,23.4848540020281,0.329148314731523,3,0.0,23.0,0.673466880533905
133,66,23.1147937671344,0.372599255927592,5,0.0,23.0,0.897026900308502
169,66,22.9424515635324,0.349873063468266,3,0.0,23.0,0.94558316646353
205,66,23.0316685481518,0.331581098339719,6,0.0,23.0,0.969303564001841
241,66,23.2130695875665,0.362883002942973,0,0.0,23.0,0.824355016345992
277,66,23.0267234572408,0.356851352101727,2,0.0,23.0,0.973972098031733
313,66,22.9919882366577,0.319589094341718,10,0.0,23.0,0.992051915187598
349,66,23.0289214569426,0.31746304625465,6,0.0,23.0,0.971891482279278
385,66,23.0174838149429,0.350897884391138,5,0.0,23.0,0.982816615573055
421,66,23.0763730817306,0.354958076517297,2,0.0,23.0,0.929045898288449
457,66,23.0081851500258,0.340192348270309,9,0.0,23.0,0.991881302654622
493,66,22.7466458927068,0.299191071131101,8,0.0,23.0,0.797859119068252
529,66,22.9352634035184,0.319424065744905,1,0.0,23.0,0.93919942508994
565,66,23.1080666704464,0.355492253873063,0,0.0,23.0,0.902472772203847
601,66,22.9875805289701,0.362789494141818,15,0.0,23.0,0.987732880543382
637,66,22.9522351795887,0.396387583985785,12,0.0,23.0,0.954412652301375
673,66,23.0027655209701,0.346810150480315,4,0.0,23.0,0.997242106071946
709,66,23.0761927198759,0.364526625576101,0,0.0,23.0,0.929201600989814
745,66,23.060582613572,0.382034094064079,2,0.0,23.0,0.942877988908225
781,66,22.851205727995,0.315847187517352,0,0.0,23.0,0.870477872943075
817,66,22.8754413079786,0.389154978066522,2,0.0,23.0,0.889237711422213
853,66,22.9233697686921,0.352784940862902,2,0.0,23.0,0.928823998948561
889,66,22.8235696008176,0.315593314453884,8,0.0,23.0,0.850029033967132
925,66,22.9906741945672,0.359126436781609,8,0.0,23.0,0.990760361943724
961,66,23.1123099687189,0.348149702926315,0,0.0,23.0,0.899029970966172
997,66,23.0411250466521,0.354022988505747,3,0.0,23.0,0.960499415480555
1033,66,22.9167326148509,0.406004775390083,4,0.0,23.0,0.923133120628546
1069,66,23.1765990144451,0.356410461435949,1,0.0,23.0,0.84990722480609
1105,66,22.9432279529985,0.376402021211616,3,0.0,23.0,0.946277869463658
1141,66,22.9850797177814,0.33303681492587,2,0.0,23.0,0.985299059995516
1177,66,22.992060840546,0.367048031539786,1,0.0,23.0,0.992123373923511
1213,66,23.0541163266898,0.310473429951691,3,0.0,23.0,0.948661901999581
1249,66,22.9256453449352,0.337378199788994,2,0.0,23.0,0.930791330756001
1285,66,23.19636841295,0.33128235882059,1,0.0,23.0,0.835862925376704
1321,66,23.0328924433357,0.380469765117441,2,0.0,23.0,0.968155016086166
1357,66,22.9453574651434,0.344707646176912,14,0.0,23.0,0.948188572057317
1393,66,23.0352329056913,0.307207063135099,1,0.0,23.0,0.965966204205697
1429,66,22.9683375811498,0.345453939696818,7,0.0,23.0,0.969309321691102
1465,66,23.0407718614498,0.345421511466489,5,0.0,23.0,0.960825362241571
1501,66,22.9564701532971,0.357116330723527,5,0.0,23.0,0.958285959955578
1537,66,22.872783716816,0.327299461380421,9,0.0,23.0,0.887141197461805
1573,66,22.9846729660024,0.311393858626242,7,0.0,23.0,0.984904338129701
1609,66,23.0268452979499,0.382554722638681,2,0.0,23.0,0.973856530539434
1645,66,23.28759601477,0.365058137597868,6,0.0,23.0,0.776641110023751
1681,66,23.0045890578455,0.333776889333111,8,0.0,23.0,0.995431905258543
1717,66,22.9702200170719,0.404218557387973,3,0.0,23.0,0.971081217195666
1753,66,22.9801480788714,0.354512299405853,2,0.0,23.0,0.980534506318992
1789,66,22.9804342374895,0.358669332000666,6,0.0,23.0,0.980809709718654
1825,66,22.9766931886856,0.323340774057416,7,0.0,23.0,0.977224024141482
1861,66,23.0525560769369,0.312977955466711,3,0.0,23.0,0.950068147060043
1897,66,22.8806320679926,0.36381698039869,7,0.0,23.0,0.893361305915325
1933,66,23.0403064887347,0.347165528346938,7,0.0,23.0,0.961255177867859
1969,66,22.9908530159484,0.319802098950525,0,0.0,23.0,0.990935925209421
2005,66,22.0142885724474,0.287893164528847,3,0.0,23.0,0.503597840113271
2041,66,22.8113202559491,0.341707368537953,2,0.0,23.0,0.841269491259769
2077,66,23.0095627814311,0.327020267643956,2,0.0,23.0,0.990527799499138
2113,66,22.9825699199562,0.357153867510689,1,0.0,23.0,0.982868522916911
2149,66,22.9534701909677,0.325411294352824,2,0.0,23.0,0.955538953222248
2185,66,23.0362055141133,0.33906824365595,5,0.0,23.0,0.965059522718146
2221,66,23.0121432162383,0.311181964573269,5,0.0,23.0,0.988002472473506
2257,66,23.0192568236707,0.301615858737298,9,0.0,23.0,0.981106996455872
2293,66,22.9290367099081,0.340431117774446,5,0.0,23.0,0.933738818354463
2329,66,22.875669723847,0.365265589427508,6,0.0,23.0,0.889418369715978
2365,66,22.9954410197963,0.348383585984785,3,0.0,23.0,0.995461709974185
2401,66,23.5742073127283,0.313687822755289,10,0.0,23.0,0.635240350014176
2437,66,22.9581202187225,0.355323893608751,2,0.0,23.0,0.959803634382081
2473,66,23.0714536818864,0.352450885668277,4,0.0,23.0,0.933311458808931
2509,66,22.965394435655,0.386136265200733,1,0.0,23.0,0.966551926710071
2545,66,22.9160539772008,0.305854406130268,1,0.0,23.0,0.922555166117317
2581,66,22.7950804178306,0.393230273752013,11,0.0,23.0,0.829930909401027
2617,66,22.94960109593,0.360017324670998,0,0.0,23.0,0.952019271346857
2653,66,22.9908793925379,0.364469098783941,2,0.0,23.0,0.990961825892174
2689,66,23.0919929460726,0.305610305958132,1,0.0,23.0,0.915756832547228
2725,66,23.0210405653665,0.350572713643178,2,0.0,23.0,0.979393016339656
2761,66,22.9296103337617,0.337571214392804,4,0.0,23.0,0.934239214071983
2797,66,23.0227409502425,0.335951801876839,3,0.0,23.0,0.9777647010321
2833,66,23.0325738686251,0.31096051974013,1,0.0,23.0,0.968453716860677
2869,66,22.8159721701092,0.36776078627353,3,0.0,23.0,0.84457473872328
2905,66,22.8713417823857,0.318333277805542,0,0.0,23.0,0.886007811866794
2941,66,23.0609298593113,0.325896829363096,1,0.0,23.0,0.942569378840092
2977,66,22.9895701662964,0.312745627186407,2,0.0,23.0,0.989677824560844
3013,66,23.0309760629701,0.336484202343273,8,0.0,23.0,0.969954624784196
3049,66,23.0170134849073,0.363453606530068,9,0.0,23.0,0.983271131730769
3085,66,23.2407749236146,0.298502526514521,2,0.0,23.0,0.805947941246734
3121,66,22.8823173004868,0.350510300405353,8,0.0,23.0,0.894708308055218
3157,66,22.9206937239183,0.322847687267477,4,0.0,23.0,0.926521065878157
3193,66,22.7355076700409,0.322414348381365,2,0.0,23.0,0.790831208662726
3229,66,22.7921417908037,0.340447109778444,4,0.0,23.0,0.827911749898764
3265,66,23.1759182650242,0.406837248042645,15,0.0,23.0,0.850399240119745
3301,66,23.0161802464719,0.298672219445833,3,0.0,23.0,0.984077384779832
3337,66,22.9754164667606,0.323025598311955,3,0.0,23.0,0.976006316122875
3373,66,23.0028327854928,0.365352434893664,9,0.0,23.0,0.997175216524032
3409,66,23.0966533270467,0.354863012937976,18,0.0,23.0,0.911865194828915
3445,66,23.0199104574329,0.367891165528347,1,0.0,23.0,0.980478230727399
3481,66,22.8621599378638,0.373601643622633,0,0.0,23.0,0.878858139261208
3517,66,22.9657782040569,0.368552612582598,3,0.0,23.0,0.966910584712406
3553,66,23.0550706439646,0.344516630573602,5,0.0,23.0,0.947803834009086
3589,66,22.9569116066633,0.353148758953856,1,0.0,23.0,0.958691520921023
3625,66,22.8253702921919,0.336708312510411,10,0.0,23.0,0.8513321239079
3661,66,22.6977768605556,0.335673052362708,2,0.0,23.0,0.767917544010053
3697,66,22.9897894702961,0.314865900383142,6,0.0,23.0,0.989892671281018
3733,66,22.8813384346211,0.387727469598534,0,0.0,23.0,0.893925409606527
3769,66,23.155170662834,0.344776722749736,5,0.0,23.0,0.865672952922602
3805,66,22.9581601154844,0.378913654283969,1,0.0,23.0,0.95984039061574
3841,66,22.9690736163116,0.332679215947582,4,0.0,23.0,0.970001365266427
3877,66,23.0510885629622,0.341931478705092,1,0.0,23.0,0.951394615218053
3913,66,22.927171041621,0.326998722860792,6,0.0,23.0,0.932115035165159
3949,66,23.4012978549511,0.303577766672219,1,0.0,23.0,0.713624150394321
